#  wave flux
#  GJ_1111.txt - M6.5
4.12514e+04 3.42207e-03
4.12594e+04 3.40179e-03
4.12674e+04 3.46581e-03
4.12755e+04 3.39263e-03
4.12835e+04 3.32481e-03
4.12915e+04 3.15878e-03
4.12996e+04 3.15623e-03
4.13076e+04 3.36691e-03
4.13156e+04 3.28660e-03
4.13237e+04 3.30024e-03
4.13317e+04 3.33965e-03
4.13397e+04 3.31261e-03
4.13478e+04 3.55534e-03
4.13558e+04 3.56008e-03
4.13638e+04 3.38777e-03
4.13719e+04 3.32970e-03
4.13799e+04 3.21918e-03
4.13879e+04 3.24273e-03
4.13960e+04 3.38400e-03
4.14040e+04 3.24646e-03
4.14120e+04 3.29153e-03
4.14201e+04 3.49904e-03
4.14281e+04 3.38186e-03
4.14361e+04 3.31922e-03
4.14442e+04 3.39774e-03
4.14522e+04 3.34493e-03
4.14602e+04 3.26551e-03
4.14683e+04 3.41351e-03
4.14763e+04 3.47278e-03
4.14843e+04 3.50639e-03
4.14924e+04 3.36365e-03
4.15004e+04 3.24796e-03
4.15084e+04 3.12827e-03
4.15165e+04 3.39590e-03
4.15245e+04 3.50350e-03
4.15325e+04 3.46567e-03
4.15406e+04 3.54253e-03
4.15486e+04 3.45173e-03
4.15566e+04 3.25394e-03
4.15647e+04 3.12187e-03
4.15727e+04 3.13900e-03
4.15807e+04 3.20994e-03
4.15887e+04 3.20747e-03
4.15968e+04 3.25556e-03
4.16048e+04 3.27189e-03
4.16128e+04 3.07315e-03
4.16209e+04 3.04841e-03
4.16289e+04 3.04079e-03
4.16369e+04 3.19652e-03
4.16450e+04 3.34848e-03
4.16530e+04 3.19938e-03
4.16610e+04 3.15854e-03
4.16691e+04 3.22240e-03
4.16771e+04 3.12731e-03
4.16851e+04 3.07772e-03
4.16932e+04 3.04286e-03
4.17012e+04 3.08557e-03
4.17092e+04 3.07755e-03
4.17173e+04 3.07086e-03
4.17253e+04 3.05880e-03
4.17333e+04 3.39983e-03
4.17414e+04 3.07884e-03
4.17494e+04 3.13373e-03
4.17574e+04 3.19363e-03
4.17655e+04 3.35823e-03
4.17735e+04 3.18730e-03
4.17815e+04 3.14347e-03
4.17896e+04 3.14638e-03
4.17976e+04 3.39820e-03
4.18056e+04 3.20835e-03
4.18136e+04 3.35378e-03
4.18217e+04 3.16180e-03
4.18297e+04 3.58644e-03
4.53800e+04 2.05577e-03
4.53901e+04 2.09740e-03
4.54002e+04 1.77584e-03
4.54103e+04 2.03166e-03
4.54203e+04 1.72544e-03
4.54304e+04 2.39926e-03
4.54405e+04 2.04337e-03
4.54506e+04 1.58217e-03
4.54607e+04 1.60785e-03
4.54708e+04 1.96040e-03
4.54809e+04 1.83047e-03
4.54910e+04 1.86570e-03
4.55010e+04 1.59465e-03
4.55111e+04 1.84806e-03
4.55212e+04 1.83052e-03
4.55313e+04 1.59795e-03
4.55414e+04 1.60072e-03
4.55515e+04 2.02594e-03
4.55616e+04 1.77405e-03
4.55717e+04 2.08275e-03
4.55818e+04 2.23957e-03
4.55918e+04 2.17537e-03
4.56019e+04 1.91700e-03
4.56120e+04 1.98716e-03
4.56221e+04 2.16201e-03
4.56322e+04 1.52029e-03
4.56423e+04 1.68805e-03
4.56524e+04 2.23252e-03
4.56625e+04 1.62169e-03
4.56725e+04 1.92718e-03
4.56826e+04 1.74233e-03
4.56927e+04 1.90681e-03
4.57028e+04 1.83766e-03
4.57129e+04 1.83288e-03
4.57230e+04 1.84622e-03
4.57331e+04 1.59860e-03
4.57432e+04 1.61034e-03
4.57532e+04 2.12423e-03
4.57633e+04 1.65121e-03
4.57734e+04 1.91160e-03
4.57835e+04 1.81523e-03
4.57936e+04 1.79307e-03
4.58037e+04 1.99658e-03
4.58138e+04 1.82796e-03
4.58238e+04 1.77976e-03
4.58339e+04 1.68285e-03
4.58440e+04 1.63863e-03
4.58541e+04 1.96301e-03
4.58642e+04 2.10308e-03
4.58743e+04 1.59331e-03
4.58844e+04 1.70445e-03
4.58945e+04 1.59790e-03
4.59045e+04 1.96885e-03
4.59146e+04 1.99766e-03
4.59247e+04 1.93025e-03
4.59348e+04 1.99687e-03
4.59449e+04 1.81144e-03
4.59550e+04 1.54833e-03
4.59651e+04 1.82280e-03
4.59751e+04 1.79958e-03
4.59852e+04 1.98516e-03
4.59953e+04 1.86452e-03
4.60054e+04 1.80955e-03
4.60155e+04 1.82426e-03
4.60256e+04 1.75036e-03
4.60357e+04 1.70780e-03
4.60458e+04 1.93819e-03
4.60558e+04 1.72860e-03
4.60659e+04 1.96980e-03
4.60760e+04 1.83555e-03
4.60861e+04 1.80124e-03
4.60962e+04 1.61750e-03
4.61063e+04 1.73227e-03
4.61164e+04 1.89757e-03
4.61264e+04 1.81897e-03
4.61365e+04 1.77121e-03
4.61466e+04 1.80516e-03
4.61567e+04 1.64517e-03
4.61668e+04 1.68603e-03
4.61769e+04 1.77179e-03
4.61870e+04 1.74101e-03
4.61970e+04 1.77109e-03
4.62071e+04 1.87774e-03
4.62172e+04 1.92811e-03
4.62273e+04 1.74236e-03
4.62374e+04 1.70252e-03
4.62475e+04 1.63959e-03
4.62576e+04 1.68102e-03
4.62676e+04 2.01686e-03
4.62777e+04 1.86146e-03
4.62878e+04 1.76979e-03
4.62979e+04 1.91652e-03
4.63080e+04 1.78266e-03
4.63181e+04 1.66727e-03
4.63281e+04 1.87989e-03
4.63382e+04 1.81764e-03
4.63483e+04 1.85171e-03
4.63584e+04 1.78390e-03
4.63685e+04 1.84920e-03
4.63786e+04 1.58877e-03
4.63887e+04 1.72643e-03
4.63987e+04 1.89290e-03
4.64088e+04 1.61925e-03
4.64189e+04 1.86960e-03
4.64290e+04 1.76012e-03
4.64391e+04 1.75714e-03
4.64492e+04 1.65608e-03
4.64593e+04 1.73323e-03
4.64693e+04 1.71576e-03
4.64794e+04 1.84390e-03
4.64895e+04 1.81094e-03
4.64996e+04 1.78796e-03
4.65097e+04 1.87189e-03
4.65198e+04 1.83658e-03
4.65298e+04 1.70376e-03
4.65399e+04 1.76089e-03
4.65500e+04 1.83571e-03
4.65601e+04 1.84214e-03
4.65702e+04 1.97287e-03
4.65803e+04 1.79726e-03
4.65904e+04 1.84199e-03
4.66004e+04 1.78028e-03
4.66105e+04 1.83370e-03
4.66206e+04 1.75456e-03
4.66307e+04 1.77609e-03
4.66408e+04 1.77223e-03
4.66509e+04 1.82260e-03
4.66609e+04 1.74946e-03
4.66710e+04 1.67797e-03
4.66811e+04 1.74940e-03
4.66912e+04 1.64535e-03
4.67013e+04 1.82114e-03
4.67114e+04 1.82007e-03
4.67214e+04 1.81946e-03
4.67315e+04 1.83761e-03
4.67416e+04 1.60097e-03
4.67517e+04 1.69315e-03
4.67618e+04 1.80062e-03
4.67719e+04 1.90640e-03
4.67819e+04 1.85613e-03
4.67920e+04 2.00382e-03
4.68021e+04 2.02462e-03
4.68122e+04 1.78703e-03
4.68223e+04 1.66764e-03
4.68324e+04 1.59250e-03
4.68424e+04 1.74089e-03
4.68525e+04 1.84067e-03
4.68626e+04 1.82563e-03
4.68727e+04 1.71883e-03
4.68828e+04 1.81744e-03
4.68929e+04 1.74628e-03
4.69029e+04 1.83139e-03
4.69130e+04 1.67390e-03
4.69231e+04 1.74759e-03
4.69332e+04 1.85296e-03
4.69433e+04 1.83785e-03
4.69534e+04 1.93632e-03
4.69634e+04 1.71663e-03
4.69735e+04 1.75444e-03
4.69836e+04 1.80109e-03
4.69937e+04 1.72060e-03
4.70038e+04 1.81605e-03
4.70139e+04 1.74331e-03
4.70239e+04 1.83064e-03
4.70340e+04 1.66032e-03
4.70441e+04 1.72314e-03
4.70542e+04 1.74145e-03
4.70643e+04 1.65558e-03
4.70743e+04 1.84164e-03
4.70844e+04 1.46340e-03
4.70945e+04 1.74582e-03
4.71046e+04 1.83109e-03
4.71147e+04 1.66441e-03
4.71247e+04 1.62913e-03
4.71348e+04 1.67731e-03
4.71449e+04 1.96698e-03
4.71550e+04 1.94399e-03
4.71651e+04 1.70907e-03
4.71752e+04 1.61672e-03
4.71852e+04 1.79314e-03
4.71953e+04 1.69324e-03
4.72054e+04 1.74566e-03
4.72155e+04 1.93745e-03
4.72256e+04 1.74053e-03
4.72356e+04 1.97533e-03
4.72457e+04 1.76231e-03
4.72558e+04 1.67306e-03
4.72659e+04 1.49301e-03
4.72760e+04 2.25125e-03
4.72861e+04 1.97754e-03
4.72961e+04 1.62945e-03
4.73062e+04 1.67296e-03
4.73163e+04 1.86253e-03
4.73264e+04 1.77670e-03
4.73365e+04 1.73003e-03
4.73465e+04 1.63094e-03
4.73566e+04 1.78348e-03
4.73667e+04 1.76477e-03
4.73768e+04 1.72499e-03
4.73869e+04 1.69063e-03
4.73969e+04 1.82276e-03
4.74070e+04 1.70480e-03
4.74171e+04 1.72662e-03
4.74272e+04 1.79286e-03
4.74373e+04 1.74608e-03
4.74473e+04 1.74745e-03
4.74574e+04 1.73999e-03
4.74675e+04 1.73333e-03
4.74776e+04 1.72830e-03
4.74877e+04 1.65731e-03
4.74977e+04 1.81695e-03
4.75078e+04 1.79969e-03
4.75179e+04 1.68934e-03
4.75280e+04 1.86995e-03
4.75381e+04 1.59128e-03
4.75481e+04 1.65359e-03
4.75582e+04 1.54140e-03
4.75683e+04 1.67083e-03
4.75784e+04 1.74626e-03
4.75885e+04 1.58904e-03
4.75985e+04 1.87139e-03
4.76086e+04 1.77061e-03
4.76187e+04 1.75694e-03
4.76288e+04 1.46812e-03
4.76389e+04 1.73746e-03
4.76489e+04 1.67992e-03
4.76590e+04 1.70992e-03
4.76691e+04 1.68234e-03
4.76792e+04 1.68952e-03
4.76892e+04 1.70430e-03
4.76993e+04 1.81198e-03
4.77094e+04 1.58057e-03
4.77195e+04 1.66992e-03
4.77296e+04 1.70528e-03
4.77396e+04 1.49716e-03
4.77497e+04 1.64408e-03
4.77598e+04 1.84182e-03
4.77699e+04 1.90588e-03
4.77800e+04 1.70295e-03
4.77900e+04 1.65377e-03
4.78001e+04 1.57726e-03
4.78102e+04 1.61037e-03
4.78203e+04 1.75191e-03
4.78606e+04 1.57875e-03
4.78707e+04 1.56841e-03
4.78807e+04 1.74540e-03
4.78908e+04 1.89806e-03
4.79009e+04 1.75444e-03
4.79110e+04 1.33970e-03
4.79210e+04 1.71126e-03
4.79311e+04 1.48164e-03
4.79412e+04 1.59236e-03
4.79513e+04 1.61671e-03
4.79614e+04 1.54470e-03
4.79714e+04 1.75496e-03
4.79815e+04 1.82471e-03
4.79916e+04 1.87244e-03
4.80017e+04 1.72466e-03
4.80117e+04 1.56150e-03
4.80218e+04 1.64185e-03
4.80319e+04 1.65923e-03
4.80420e+04 1.65917e-03
4.80520e+04 1.51322e-03
4.80621e+04 1.81292e-03
4.80722e+04 1.89297e-03
4.80823e+04 1.55146e-03
4.80924e+04 1.74419e-03
4.81730e+04 1.49364e-03
4.81830e+04 1.58472e-03
4.81931e+04 1.60017e-03
4.82032e+04 1.95521e-03
4.82133e+04 1.93725e-03
4.82233e+04 1.53315e-03
4.82334e+04 1.37841e-03
4.82435e+04 1.47962e-03
4.82536e+04 1.45287e-03
4.82636e+04 1.65732e-03
4.82737e+04 1.68511e-03
4.82838e+04 1.46312e-03
4.82939e+04 1.85907e-03
4.83039e+04 1.66369e-03
4.83140e+04 1.71294e-03
4.83241e+04 1.41823e-03
4.83342e+04 1.69715e-03
4.83442e+04 1.70151e-03
4.83543e+04 1.67548e-03
4.83644e+04 1.74800e-03
4.83745e+04 1.41737e-03
4.83845e+04 1.84096e-03
4.85659e+04 1.50342e-03
4.85759e+04 1.65538e-03
4.85860e+04 1.51495e-03
4.85961e+04 1.41713e-03
4.86062e+04 1.74449e-03
4.86162e+04 1.80153e-03
4.86263e+04 1.41107e-03
4.86364e+04 1.56279e-03
4.86464e+04 1.52639e-03
4.86565e+04 1.20957e-03
4.86666e+04 1.58472e-03
4.86767e+04 1.47406e-03
4.86867e+04 1.65098e-03
4.86968e+04 1.76804e-03
4.87069e+04 1.55901e-03
4.87170e+04 1.50707e-03
4.87270e+04 1.63969e-03
4.87371e+04 1.46633e-03
4.87472e+04 1.40192e-03
4.87572e+04 1.27735e-03
4.87673e+04 1.28900e-03
4.87774e+04 1.55560e-03
4.87875e+04 1.60035e-03
4.87975e+04 1.81856e-03
4.88076e+04 1.56328e-03
4.88177e+04 1.39603e-03
4.88277e+04 1.63151e-03
4.88378e+04 1.47392e-03
4.88479e+04 1.45138e-03
4.88580e+04 1.61042e-03
4.88680e+04 1.24868e-03
4.88781e+04 1.37185e-03
4.88882e+04 1.60588e-03
4.88982e+04 1.68401e-03
4.90090e+04 1.46550e-03
4.90191e+04 1.56473e-03
4.90292e+04 1.60269e-03
4.90392e+04 1.41546e-03
4.90493e+04 1.36092e-03
4.90594e+04 1.46388e-03
4.90694e+04 1.77031e-03
4.90795e+04 1.52742e-03
4.90896e+04 1.60860e-03
4.90997e+04 1.37950e-03
4.91097e+04 1.61444e-03
4.91198e+04 1.63290e-03
4.91299e+04 1.57230e-03
4.91399e+04 1.61423e-03
4.91500e+04 1.45486e-03
4.91601e+04 1.43299e-03
4.91701e+04 1.33606e-03
4.91802e+04 1.37252e-03
4.91903e+04 1.46111e-03
4.92003e+04 1.45791e-03
4.92104e+04 1.51319e-03
4.92205e+04 1.57893e-03
4.92305e+04 1.66010e-03
4.92406e+04 1.58981e-03
4.92507e+04 1.47790e-03
4.92607e+04 1.28641e-03
4.92708e+04 1.23945e-03
4.92809e+04 1.41349e-03
4.92910e+04 1.43927e-03
4.93010e+04 1.52167e-03
4.93111e+04 1.43787e-03
4.93212e+04 1.35491e-03
4.93614e+04 1.54360e-03
4.93715e+04 1.36854e-03
4.93816e+04 1.27595e-03
4.93916e+04 1.39651e-03
4.94017e+04 1.51337e-03
4.94118e+04 1.29435e-03
4.94218e+04 1.37952e-03
4.94319e+04 1.46474e-03
4.94420e+04 1.47238e-03
4.94520e+04 1.48001e-03
4.94621e+04 1.33675e-03
4.94722e+04 1.52061e-03
4.94822e+04 1.26653e-03
4.94923e+04 1.18697e-03
4.95024e+04 1.33858e-03
4.96131e+04 1.28147e-03
4.96232e+04 1.68209e-03
4.96332e+04 1.45159e-03
4.96433e+04 1.66285e-03
4.96533e+04 1.44736e-03
4.96634e+04 1.24513e-03
4.96735e+04 1.32018e-03
4.96835e+04 1.25483e-03
4.96936e+04 1.46814e-03
4.97037e+04 1.42316e-03
4.97137e+04 1.20089e-03
4.97238e+04 1.50971e-03
4.97339e+04 1.50962e-03
4.97439e+04 1.65205e-03
4.97540e+04 1.75128e-03
4.97641e+04 1.72065e-03
4.97741e+04 1.50818e-03
4.97842e+04 1.29571e-03
4.97942e+04 1.34414e-03
4.98043e+04 1.39259e-03
4.98144e+04 1.61363e-03
4.98244e+04 1.38786e-03
4.98345e+04 1.16219e-03
4.98446e+04 1.28757e-03
4.98546e+04 1.55468e-03
4.98647e+04 1.53153e-03
4.98747e+04 1.40854e-03
4.98848e+04 1.49691e-03
4.98949e+04 1.34370e-03
4.99049e+04 1.23385e-03
4.99150e+04 1.27548e-03
4.99251e+04 1.27320e-03
4.99351e+04 1.48284e-03
4.99452e+04 1.31092e-03
4.99553e+04 1.39838e-03
4.99653e+04 1.27814e-03
4.99754e+04 1.22473e-03
4.99854e+04 1.35049e-03
4.99955e+04 1.18216e-03
5.00458e+04 1.37371e-03
5.00559e+04 1.28821e-03
5.00659e+04 1.43817e-03
5.00760e+04 1.45229e-03
5.00861e+04 1.73951e-03
5.00961e+04 1.38370e-03
5.01062e+04 1.27816e-03
5.01162e+04 1.38987e-03
5.01263e+04 1.18212e-03
5.01364e+04 1.24891e-03
5.03376e+04 1.17658e-03
5.03476e+04 1.49417e-03
5.03577e+04 1.19783e-03
5.03677e+04 1.24742e-03
5.03778e+04 1.38086e-03
5.03878e+04 1.26348e-03
5.03979e+04 1.17322e-03
5.04080e+04 1.00327e-03
5.04180e+04 1.14868e-03
5.04281e+04 1.17436e-03
5.04381e+04 1.07602e-03
5.04482e+04 1.34894e-03
5.04583e+04 1.26624e-03
5.04683e+04 1.30840e-03
5.04784e+04 1.56580e-03
5.04884e+04 1.22089e-03
5.04985e+04 1.47324e-03
5.05085e+04 1.36949e-03
5.05186e+04 1.38231e-03
5.05287e+04 1.24699e-03
5.05387e+04 1.14873e-03
5.05488e+04 1.03985e-03
5.05588e+04 1.24414e-03
5.05689e+04 1.35249e-03
5.05789e+04 1.22178e-03
5.05890e+04 1.08134e-03
5.05991e+04 1.03370e-03
5.06091e+04 1.59157e-03
5.06192e+04 1.38681e-03
5.06292e+04 1.22173e-03
5.06393e+04 1.16989e-03
5.06493e+04 1.09486e-03
5.06594e+04 1.14130e-03
5.06694e+04 1.11405e-03
5.06795e+04 1.10375e-03
5.06896e+04 1.27239e-03
5.06996e+04 1.21945e-03
5.07097e+04 1.22968e-03
5.07197e+04 1.15614e-03
5.07298e+04 1.25946e-03
5.12652e+04 9.73092e-04
5.15676e+04 1.23942e-03
5.18700e+04 1.19327e-03
5.21725e+04 1.17261e-03
5.24749e+04 1.14525e-03
5.27773e+04 1.12727e-03
5.30797e+04 1.11543e-03
5.33821e+04 1.09597e-03
5.36846e+04 1.09373e-03
5.39870e+04 1.07246e-03
5.42894e+04 1.04757e-03
5.45918e+04 1.03066e-03
5.48942e+04 1.03894e-03
