#  wave flux
#  Gliese_752_B.txt - M8.0
3.49010e+04 3.78174e-03
3.49077e+04 3.59736e-03
3.49144e+04 3.57191e-03
3.49211e+04 3.73468e-03
3.49278e+04 3.58081e-03
3.49345e+04 3.54768e-03
3.49412e+04 3.62609e-03
3.49479e+04 3.71098e-03
3.49546e+04 3.81168e-03
3.49613e+04 3.79180e-03
3.49681e+04 3.77635e-03
3.49748e+04 3.76950e-03
3.49815e+04 3.64631e-03
3.49882e+04 3.57796e-03
3.49949e+04 3.60752e-03
3.50016e+04 3.51809e-03
3.50083e+04 3.69397e-03
3.50150e+04 3.72106e-03
3.50217e+04 3.84819e-03
3.50284e+04 4.02578e-03
3.50351e+04 3.97818e-03
3.50418e+04 3.97352e-03
3.50485e+04 3.87572e-03
3.50552e+04 3.86086e-03
3.50619e+04 3.88784e-03
3.50686e+04 3.89855e-03
3.50753e+04 3.94070e-03
3.50820e+04 3.81998e-03
3.50887e+04 3.84590e-03
3.50954e+04 3.79182e-03
3.51021e+04 3.77698e-03
3.51089e+04 3.74058e-03
3.51156e+04 3.78637e-03
3.51223e+04 3.56685e-03
3.51290e+04 3.71884e-03
3.51357e+04 3.94684e-03
3.51424e+04 3.78852e-03
3.51491e+04 3.79765e-03
3.51558e+04 3.76211e-03
3.51625e+04 3.78770e-03
3.51692e+04 3.80785e-03
3.51759e+04 3.78171e-03
3.51826e+04 3.68675e-03
3.51893e+04 3.67001e-03
3.51960e+04 3.76310e-03
3.52027e+04 3.58604e-03
3.52094e+04 3.64425e-03
3.52161e+04 3.77867e-03
3.52229e+04 3.71896e-03
3.52296e+04 3.72618e-03
3.52363e+04 3.71127e-03
3.52430e+04 3.80103e-03
3.52497e+04 3.66018e-03
3.52564e+04 3.72019e-03
3.52631e+04 3.68733e-03
3.52698e+04 3.81352e-03
3.52765e+04 3.60190e-03
3.52832e+04 3.60388e-03
3.52899e+04 3.61513e-03
3.52966e+04 3.57693e-03
3.53033e+04 3.73131e-03
3.53100e+04 3.89250e-03
3.53168e+04 3.90234e-03
3.53235e+04 3.79517e-03
3.53302e+04 3.85098e-03
3.53369e+04 3.87710e-03
3.53436e+04 3.94442e-03
3.53503e+04 3.77865e-03
3.53570e+04 3.64683e-03
3.53637e+04 3.72667e-03
3.53704e+04 3.58849e-03
3.53771e+04 3.47523e-03
3.53838e+04 3.61545e-03
3.53905e+04 3.50662e-03
3.53972e+04 3.58043e-03
3.54040e+04 3.74698e-03
3.54107e+04 3.68967e-03
3.54174e+04 3.75648e-03
3.54241e+04 3.66197e-03
3.54308e+04 3.78096e-03
3.54375e+04 3.69976e-03
3.54442e+04 3.62956e-03
3.54509e+04 3.56107e-03
3.54576e+04 3.63515e-03
3.54643e+04 3.54981e-03
3.54710e+04 3.63768e-03
3.54778e+04 3.91124e-03
3.54845e+04 3.87265e-03
3.54912e+04 3.87249e-03
3.54979e+04 3.85306e-03
3.55046e+04 3.96687e-03
3.55113e+04 3.72342e-03
3.55180e+04 3.80821e-03
3.55247e+04 3.47729e-03
3.55314e+04 3.70901e-03
3.55381e+04 3.66280e-03
3.55449e+04 3.73465e-03
3.55516e+04 3.69572e-03
3.55583e+04 3.81145e-03
3.55650e+04 3.92054e-03
3.55717e+04 3.65108e-03
3.55784e+04 3.52598e-03
3.55851e+04 3.51828e-03
3.55918e+04 3.58393e-03
3.55985e+04 3.73305e-03
3.56053e+04 3.63080e-03
3.56120e+04 3.76466e-03
3.56187e+04 3.68309e-03
3.56254e+04 3.78625e-03
3.56321e+04 3.71224e-03
3.56388e+04 3.74002e-03
3.56455e+04 3.54968e-03
3.56522e+04 3.68574e-03
3.56589e+04 3.54679e-03
3.56657e+04 3.93100e-03
3.56724e+04 3.86927e-03
3.56791e+04 3.66908e-03
3.56858e+04 3.59307e-03
3.56925e+04 3.62382e-03
3.56992e+04 3.49045e-03
3.57059e+04 3.47734e-03
3.57126e+04 3.83570e-03
3.57194e+04 3.62915e-03
3.57229e+04 3.68389e-03
3.57310e+04 3.76868e-03
3.57392e+04 3.63374e-03
3.57473e+04 3.64492e-03
3.57555e+04 3.66057e-03
3.57636e+04 3.59509e-03
3.57718e+04 3.62554e-03
3.57799e+04 3.65438e-03
3.57881e+04 3.69711e-03
3.57962e+04 3.68198e-03
3.58043e+04 3.66986e-03
3.58125e+04 3.68446e-03
3.58206e+04 3.69037e-03
3.58288e+04 3.54986e-03
3.58369e+04 3.72186e-03
3.58451e+04 3.67453e-03
3.58532e+04 3.66098e-03
3.58614e+04 3.60679e-03
3.58695e+04 3.65050e-03
3.58776e+04 3.76385e-03
3.58858e+04 3.81785e-03
3.58939e+04 3.71180e-03
3.59021e+04 3.65473e-03
3.59102e+04 3.74561e-03
3.59184e+04 3.74513e-03
3.59265e+04 3.62587e-03
3.59346e+04 3.81077e-03
3.59428e+04 3.63979e-03
3.59509e+04 3.59533e-03
3.59591e+04 3.63488e-03
3.59672e+04 3.50335e-03
3.59753e+04 3.56187e-03
3.59835e+04 3.67569e-03
3.59916e+04 3.67892e-03
3.59997e+04 3.61921e-03
3.60079e+04 3.61121e-03
3.60160e+04 3.50928e-03
3.60242e+04 3.39850e-03
3.60323e+04 3.52095e-03
3.60404e+04 3.59164e-03
3.60486e+04 3.63221e-03
3.60567e+04 3.78832e-03
3.60648e+04 3.80505e-03
3.60730e+04 3.76966e-03
3.60811e+04 3.77870e-03
3.60892e+04 3.73123e-03
3.60974e+04 3.69386e-03
3.61055e+04 3.77318e-03
3.61136e+04 3.56410e-03
3.61218e+04 3.68990e-03
3.61299e+04 3.57142e-03
3.61380e+04 3.60223e-03
3.61462e+04 3.58680e-03
3.61543e+04 3.50027e-03
3.61624e+04 3.51360e-03
3.61706e+04 3.60317e-03
3.61787e+04 3.57482e-03
3.61868e+04 3.56199e-03
3.61949e+04 3.63726e-03
3.62031e+04 3.68159e-03
3.62112e+04 3.59529e-03
3.62193e+04 3.62155e-03
3.62275e+04 3.55986e-03
3.62356e+04 3.56838e-03
3.62437e+04 3.49046e-03
3.62518e+04 3.52249e-03
3.62600e+04 3.59087e-03
3.62681e+04 3.69306e-03
3.62762e+04 3.70535e-03
3.62844e+04 3.70802e-03
3.62925e+04 3.72762e-03
3.63006e+04 3.68452e-03
3.63087e+04 3.69032e-03
3.63169e+04 3.67338e-03
3.63250e+04 3.67898e-03
3.63331e+04 3.51744e-03
3.63412e+04 3.62381e-03
3.63493e+04 3.52795e-03
3.63575e+04 3.51858e-03
3.63656e+04 3.44644e-03
3.63737e+04 3.48678e-03
3.63818e+04 3.43694e-03
3.63900e+04 3.60732e-03
3.63981e+04 3.54315e-03
3.64062e+04 3.52957e-03
3.64143e+04 3.48981e-03
3.64224e+04 3.57874e-03
3.64306e+04 3.62350e-03
3.64387e+04 3.65223e-03
3.64468e+04 3.71690e-03
3.64549e+04 3.59233e-03
3.64630e+04 3.64020e-03
3.64712e+04 3.56267e-03
3.64793e+04 3.57531e-03
3.64874e+04 3.59127e-03
3.64955e+04 3.60575e-03
3.65036e+04 3.49708e-03
3.65118e+04 3.51732e-03
3.65199e+04 3.52220e-03
3.65280e+04 3.50541e-03
3.65361e+04 3.50158e-03
3.65442e+04 3.50332e-03
3.65523e+04 3.57445e-03
3.65604e+04 3.51653e-03
3.65686e+04 3.57705e-03
3.65767e+04 3.52023e-03
3.65848e+04 3.43050e-03
3.65929e+04 3.51452e-03
3.66010e+04 3.51048e-03
3.66091e+04 3.59909e-03
3.66172e+04 3.46683e-03
3.66254e+04 3.45256e-03
3.66335e+04 3.45502e-03
3.66416e+04 3.39012e-03
3.66497e+04 3.43350e-03
3.66578e+04 3.62369e-03
3.66659e+04 3.61492e-03
3.66740e+04 3.66820e-03
3.66821e+04 3.54938e-03
3.66903e+04 3.59903e-03
3.66984e+04 3.65716e-03
3.67065e+04 3.66110e-03
3.67146e+04 3.69720e-03
3.67227e+04 3.46306e-03
3.67308e+04 3.52577e-03
3.67389e+04 3.31660e-03
3.67470e+04 3.45651e-03
3.67551e+04 3.53836e-03
3.67632e+04 3.49155e-03
3.67713e+04 3.58219e-03
3.67795e+04 3.46742e-03
3.67876e+04 3.53700e-03
3.67957e+04 3.35567e-03
3.68038e+04 3.55579e-03
3.68119e+04 3.52554e-03
3.68200e+04 3.46881e-03
3.68281e+04 3.52626e-03
3.68362e+04 3.47672e-03
3.68443e+04 3.46233e-03
3.68524e+04 3.54015e-03
3.68605e+04 3.61089e-03
3.68686e+04 3.69531e-03
3.68767e+04 3.52285e-03
3.68848e+04 3.54593e-03
3.68929e+04 3.52203e-03
3.69010e+04 3.49014e-03
3.69091e+04 3.48565e-03
3.69172e+04 3.43281e-03
3.69253e+04 3.46285e-03
3.69334e+04 3.44589e-03
3.69415e+04 3.42350e-03
3.69496e+04 3.49396e-03
3.69577e+04 3.55687e-03
3.69658e+04 3.52274e-03
3.69740e+04 3.47569e-03
3.69821e+04 3.52729e-03
3.69902e+04 3.51486e-03
3.69983e+04 3.48183e-03
3.70064e+04 3.45711e-03
3.70145e+04 3.47627e-03
3.70226e+04 3.59834e-03
3.70307e+04 3.60294e-03
3.70388e+04 3.58134e-03
3.70468e+04 3.65077e-03
3.70549e+04 3.51520e-03
3.70630e+04 3.54204e-03
3.70711e+04 3.49780e-03
3.70792e+04 3.38982e-03
3.70873e+04 3.38178e-03
3.70954e+04 3.41495e-03
3.71035e+04 3.57355e-03
3.71116e+04 3.56589e-03
3.71197e+04 3.53248e-03
3.71278e+04 3.53708e-03
3.71359e+04 3.57209e-03
3.71440e+04 3.58218e-03
3.71521e+04 3.40824e-03
3.71602e+04 3.31635e-03
3.71683e+04 3.46260e-03
3.71764e+04 3.45226e-03
3.71845e+04 3.51288e-03
3.71926e+04 3.41557e-03
3.72007e+04 3.46139e-03
3.72088e+04 3.51767e-03
3.72169e+04 3.48042e-03
3.72250e+04 3.52312e-03
3.72330e+04 3.41415e-03
3.72411e+04 3.50286e-03
3.72492e+04 3.54521e-03
3.72573e+04 3.46985e-03
3.72654e+04 3.59552e-03
3.72735e+04 3.47574e-03
3.72816e+04 3.46988e-03
3.72897e+04 3.64053e-03
3.72978e+04 3.56479e-03
3.73059e+04 3.56948e-03
3.73140e+04 3.36665e-03
3.73220e+04 3.38839e-03
3.73301e+04 3.36380e-03
3.73382e+04 3.35847e-03
3.73463e+04 3.37426e-03
3.73544e+04 3.40076e-03
3.73625e+04 3.43567e-03
3.73706e+04 3.34336e-03
3.73787e+04 3.32116e-03
3.73868e+04 3.48861e-03
3.73949e+04 3.39702e-03
3.74029e+04 3.47507e-03
3.74110e+04 3.42579e-03
3.74191e+04 3.43056e-03
3.74272e+04 3.40788e-03
3.74353e+04 3.40906e-03
3.74434e+04 3.33241e-03
3.74515e+04 3.38809e-03
3.74595e+04 3.41585e-03
3.74676e+04 3.34825e-03
3.74757e+04 3.43732e-03
3.74838e+04 3.46946e-03
3.74919e+04 3.58408e-03
3.75000e+04 3.49964e-03
3.75081e+04 3.54755e-03
3.75161e+04 3.53950e-03
3.75242e+04 3.53753e-03
3.75323e+04 3.41758e-03
3.75404e+04 3.57988e-03
3.75485e+04 3.41780e-03
3.75566e+04 3.43728e-03
3.75646e+04 3.48566e-03
3.75727e+04 3.38889e-03
3.75808e+04 3.48556e-03
3.75889e+04 3.61881e-03
3.75970e+04 3.63572e-03
3.76051e+04 3.51518e-03
3.76131e+04 3.33629e-03
3.76212e+04 3.46513e-03
3.76293e+04 3.37981e-03
3.76374e+04 3.34872e-03
3.76455e+04 3.34969e-03
3.76535e+04 3.41991e-03
3.76616e+04 3.49847e-03
3.76697e+04 3.38153e-03
3.76778e+04 3.43273e-03
3.76859e+04 3.43188e-03
3.76939e+04 3.45976e-03
3.77020e+04 3.51715e-03
3.77101e+04 3.36250e-03
3.77182e+04 3.44918e-03
3.77263e+04 3.43268e-03
3.77343e+04 3.27683e-03
3.77424e+04 3.37173e-03
3.77505e+04 3.40696e-03
3.77586e+04 3.45195e-03
3.77667e+04 3.51219e-03
3.77747e+04 3.54708e-03
3.77828e+04 3.46078e-03
3.77909e+04 3.43360e-03
3.77990e+04 3.42730e-03
3.78070e+04 3.38767e-03
3.78151e+04 3.42551e-03
3.78232e+04 3.38619e-03
3.78313e+04 3.45825e-03
3.78394e+04 3.45928e-03
3.78474e+04 3.42539e-03
3.78555e+04 3.41296e-03
3.78636e+04 3.37771e-03
3.78717e+04 3.31234e-03
3.78797e+04 3.31093e-03
3.78878e+04 3.41668e-03
3.78959e+04 3.35013e-03
3.79040e+04 3.38825e-03
3.79120e+04 3.42375e-03
3.79201e+04 3.36935e-03
3.79282e+04 3.44938e-03
3.79362e+04 3.47043e-03
3.79443e+04 3.39172e-03
3.79524e+04 3.39801e-03
3.79605e+04 3.36248e-03
3.79685e+04 3.43178e-03
3.79766e+04 3.30272e-03
3.79847e+04 3.37197e-03
3.79928e+04 3.40734e-03
3.80008e+04 3.23991e-03
3.80089e+04 3.28162e-03
3.80170e+04 3.35458e-03
3.80251e+04 3.44363e-03
3.80331e+04 3.50763e-03
3.80412e+04 3.31852e-03
3.80493e+04 3.46814e-03
3.80573e+04 3.26371e-03
3.80654e+04 3.30215e-03
3.80735e+04 3.25663e-03
3.80815e+04 3.25704e-03
3.80896e+04 3.30799e-03
3.80977e+04 3.34099e-03
3.81058e+04 3.29834e-03
3.81138e+04 3.34507e-03
3.81219e+04 3.31151e-03
3.81300e+04 3.41310e-03
3.81380e+04 3.50585e-03
3.81461e+04 3.35193e-03
3.81542e+04 3.37770e-03
3.81622e+04 3.45608e-03
3.81703e+04 3.41174e-03
3.81784e+04 3.37740e-03
3.81864e+04 3.36679e-03
3.81945e+04 3.42659e-03
3.82026e+04 3.37441e-03
3.82107e+04 3.35894e-03
3.82187e+04 3.34214e-03
3.82268e+04 3.27928e-03
3.82349e+04 3.30599e-03
3.82429e+04 3.31172e-03
3.82510e+04 3.18976e-03
3.82591e+04 3.29150e-03
3.82671e+04 3.33971e-03
3.82752e+04 3.20204e-03
3.82833e+04 3.27016e-03
3.82913e+04 3.30451e-03
3.82994e+04 3.25259e-03
3.83075e+04 3.28761e-03
3.83155e+04 3.26385e-03
3.83236e+04 3.30723e-03
3.83317e+04 3.37139e-03
3.83397e+04 3.36501e-03
3.83478e+04 3.28395e-03
3.83558e+04 3.25541e-03
3.83639e+04 3.44292e-03
3.83720e+04 3.36370e-03
3.83800e+04 3.37691e-03
3.83881e+04 3.40896e-03
3.83962e+04 3.23661e-03
3.84042e+04 3.32227e-03
3.84123e+04 3.37376e-03
3.84204e+04 3.29091e-03
3.84284e+04 3.30654e-03
3.84365e+04 3.38064e-03
3.84446e+04 3.37257e-03
3.84526e+04 3.33722e-03
3.84607e+04 3.31948e-03
3.84687e+04 3.25978e-03
3.84768e+04 3.23321e-03
3.84849e+04 3.30616e-03
3.84929e+04 3.23141e-03
3.85010e+04 3.25545e-03
3.85091e+04 3.29584e-03
3.85171e+04 3.30653e-03
3.85252e+04 3.26067e-03
3.85332e+04 3.16036e-03
3.85413e+04 3.27055e-03
3.85494e+04 3.24109e-03
3.85574e+04 3.32522e-03
3.85655e+04 3.33999e-03
3.85735e+04 3.34853e-03
3.85816e+04 3.42791e-03
3.85897e+04 3.32224e-03
3.85977e+04 3.35416e-03
3.86058e+04 3.39924e-03
3.86138e+04 3.35202e-03
3.86219e+04 3.44210e-03
3.86300e+04 3.36162e-03
3.86380e+04 3.23489e-03
3.86461e+04 3.26260e-03
3.86541e+04 3.31077e-03
3.86622e+04 3.23589e-03
3.86703e+04 3.26322e-03
3.86783e+04 3.22270e-03
3.86864e+04 3.29778e-03
3.86944e+04 3.32629e-03
3.87025e+04 3.09797e-03
3.87106e+04 3.35140e-03
3.87186e+04 3.23801e-03
3.87267e+04 3.24169e-03
3.87347e+04 3.29121e-03
3.87428e+04 3.33140e-03
3.87508e+04 3.31872e-03
3.87589e+04 3.15675e-03
3.87670e+04 3.22700e-03
3.87750e+04 3.25733e-03
3.87831e+04 3.21540e-03
3.87911e+04 3.36624e-03
3.87992e+04 3.19136e-03
3.88073e+04 3.20988e-03
3.88153e+04 3.24146e-03
3.88234e+04 3.33455e-03
3.88314e+04 3.34545e-03
3.88395e+04 3.41262e-03
3.88475e+04 3.33945e-03
3.88556e+04 3.36386e-03
3.88637e+04 3.24191e-03
3.88717e+04 3.15192e-03
3.88798e+04 3.23269e-03
3.88878e+04 3.10072e-03
3.88959e+04 3.08012e-03
3.89039e+04 3.18117e-03
3.89120e+04 3.13947e-03
3.89200e+04 2.98487e-03
3.89281e+04 3.05344e-03
3.89362e+04 3.20072e-03
3.89442e+04 3.24180e-03
3.89523e+04 3.26343e-03
3.89603e+04 3.27951e-03
3.89684e+04 3.22370e-03
3.89764e+04 3.25389e-03
3.89845e+04 3.15398e-03
3.89925e+04 3.13192e-03
3.90006e+04 3.26223e-03
3.90086e+04 3.19943e-03
3.90167e+04 3.17085e-03
3.90248e+04 3.17907e-03
3.90328e+04 3.18111e-03
3.90409e+04 3.24117e-03
3.90489e+04 3.13104e-03
3.90570e+04 3.17796e-03
3.90650e+04 3.20685e-03
3.90731e+04 3.07088e-03
3.90811e+04 3.15461e-03
3.90892e+04 3.12332e-03
3.90972e+04 3.08368e-03
3.91053e+04 3.03450e-03
3.91133e+04 3.21488e-03
3.91214e+04 2.88970e-03
3.91295e+04 2.98175e-03
3.91375e+04 3.08666e-03
3.91456e+04 3.06104e-03
3.91536e+04 3.07326e-03
3.91617e+04 3.16689e-03
3.91697e+04 3.17730e-03
3.91778e+04 3.13490e-03
3.91858e+04 3.04109e-03
3.91939e+04 3.12140e-03
3.92019e+04 2.98846e-03
3.92100e+04 3.03468e-03
3.92180e+04 3.14337e-03
3.92261e+04 3.16973e-03
3.92341e+04 3.14418e-03
3.92422e+04 3.14438e-03
3.92502e+04 3.19216e-03
3.92583e+04 3.11449e-03
3.92663e+04 3.16393e-03
3.92744e+04 3.02950e-03
3.92824e+04 3.21549e-03
3.92905e+04 3.26020e-03
3.92985e+04 3.18100e-03
3.93066e+04 3.09526e-03
3.93146e+04 3.01594e-03
3.93227e+04 3.06833e-03
3.93307e+04 3.12351e-03
3.93388e+04 3.20712e-03
3.93468e+04 3.13027e-03
3.93549e+04 3.22247e-03
3.93630e+04 3.07289e-03
3.93710e+04 3.12183e-03
3.93791e+04 3.13535e-03
3.93871e+04 3.12999e-03
3.93952e+04 3.15021e-03
3.94032e+04 2.95806e-03
3.94113e+04 2.99343e-03
3.94193e+04 3.11707e-03
3.94274e+04 2.97288e-03
3.94354e+04 3.26708e-03
3.94435e+04 3.14438e-03
3.94515e+04 3.09508e-03
3.94596e+04 3.18124e-03
3.94676e+04 3.07741e-03
3.94757e+04 3.16189e-03
3.94837e+04 3.01296e-03
3.94918e+04 3.02567e-03
3.94998e+04 2.95714e-03
3.95078e+04 3.11118e-03
3.95159e+04 3.09528e-03
3.95239e+04 2.94786e-03
3.95320e+04 2.97407e-03
3.95400e+04 2.95900e-03
3.95481e+04 3.14439e-03
3.95561e+04 3.08106e-03
3.95642e+04 3.02755e-03
3.95722e+04 2.84509e-03
3.95803e+04 3.02378e-03
3.95883e+04 2.99505e-03
3.95964e+04 3.09725e-03
3.96044e+04 2.90478e-03
3.96125e+04 3.15171e-03
3.96205e+04 3.13826e-03
3.96286e+04 3.04093e-03
3.96366e+04 3.11910e-03
3.96447e+04 3.00165e-03
3.96527e+04 2.88909e-03
3.96608e+04 3.02006e-03
3.96688e+04 3.06779e-03
3.96769e+04 2.98257e-03
3.96849e+04 3.00834e-03
3.96930e+04 3.03101e-03
3.97010e+04 2.98443e-03
3.97091e+04 2.91822e-03
3.97171e+04 3.00691e-03
3.97252e+04 3.01065e-03
3.97332e+04 3.06364e-03
3.97413e+04 3.02995e-03
3.97493e+04 3.03791e-03
3.97574e+04 2.91862e-03
3.97654e+04 2.83394e-03
3.97734e+04 2.90444e-03
3.97815e+04 2.96417e-03
3.97895e+04 2.80628e-03
3.97976e+04 2.86466e-03
3.98056e+04 2.88342e-03
3.98137e+04 2.84247e-03
3.98217e+04 2.89157e-03
3.98298e+04 2.86922e-03
3.98378e+04 2.87008e-03
3.98459e+04 3.01209e-03
3.98539e+04 3.02038e-03
3.98620e+04 3.04186e-03
3.98700e+04 2.89323e-03
3.98781e+04 2.74438e-03
3.98861e+04 2.94023e-03
3.98942e+04 2.84772e-03
3.99022e+04 2.85934e-03
3.99102e+04 2.84757e-03
3.99183e+04 2.84935e-03
3.99263e+04 2.80445e-03
3.99344e+04 2.87354e-03
3.99424e+04 2.87054e-03
3.99505e+04 2.94227e-03
3.99585e+04 2.79272e-03
3.99666e+04 2.94577e-03
3.99746e+04 2.86331e-03
3.99827e+04 2.82872e-03
3.99907e+04 2.91278e-03
3.99988e+04 2.84248e-03
4.00068e+04 2.75766e-03
4.00149e+04 2.80613e-03
4.00229e+04 2.88682e-03
4.00310e+04 2.84129e-03
4.00390e+04 2.84945e-03
4.00470e+04 2.81486e-03
4.00551e+04 2.80364e-03
4.00631e+04 2.55502e-03
4.00712e+04 2.64377e-03
4.00792e+04 2.68623e-03
4.00873e+04 2.67007e-03
4.00953e+04 2.67257e-03
4.01034e+04 2.85081e-03
4.01114e+04 2.91327e-03
4.01195e+04 2.86524e-03
4.01275e+04 2.84667e-03
4.01356e+04 2.69442e-03
4.01436e+04 2.56598e-03
4.01517e+04 2.83301e-03
4.01597e+04 2.64525e-03
4.01677e+04 2.65124e-03
4.01758e+04 2.65491e-03
4.01838e+04 2.66155e-03
4.01919e+04 2.67211e-03
4.01999e+04 2.66544e-03
4.02080e+04 2.78745e-03
4.02160e+04 2.53570e-03
4.02241e+04 2.73879e-03
4.02321e+04 2.83404e-03
4.02402e+04 2.75506e-03
4.02482e+04 2.63255e-03
4.02563e+04 2.59602e-03
4.02643e+04 2.71069e-03
4.02724e+04 2.73916e-03
4.02804e+04 2.71620e-03
4.02884e+04 2.59586e-03
4.02965e+04 2.66549e-03
4.03045e+04 2.83915e-03
4.03126e+04 2.71970e-03
4.03206e+04 2.61611e-03
4.03287e+04 2.63473e-03
4.03367e+04 2.64967e-03
4.03448e+04 2.65849e-03
4.03528e+04 2.83639e-03
4.03609e+04 2.80512e-03
4.03689e+04 2.75257e-03
4.03769e+04 2.80200e-03
4.03850e+04 2.76251e-03
4.03930e+04 2.62129e-03
4.04011e+04 2.68293e-03
4.04091e+04 2.66109e-03
4.04172e+04 2.69130e-03
4.04252e+04 2.52320e-03
4.04333e+04 2.41884e-03
4.04413e+04 2.62242e-03
4.04494e+04 2.45729e-03
4.04574e+04 2.68414e-03
4.04655e+04 2.42196e-03
4.04735e+04 2.52890e-03
4.04816e+04 2.46940e-03
4.04896e+04 2.42131e-03
4.04976e+04 2.49687e-03
4.05057e+04 2.79620e-03
4.05137e+04 2.45802e-03
4.05218e+04 2.42761e-03
4.05298e+04 2.63892e-03
4.05379e+04 2.79630e-03
4.05459e+04 2.68942e-03
4.05540e+04 2.61886e-03
4.05620e+04 2.71538e-03
4.05701e+04 2.63734e-03
4.05781e+04 2.56734e-03
4.05862e+04 2.55741e-03
4.05942e+04 2.42761e-03
4.06023e+04 2.79098e-03
4.06103e+04 2.57318e-03
4.06184e+04 2.58802e-03
4.06264e+04 2.64382e-03
4.06344e+04 2.50547e-03
4.06425e+04 2.44697e-03
4.06505e+04 2.64242e-03
4.06586e+04 2.50660e-03
4.06666e+04 2.52429e-03
4.06747e+04 2.92724e-03
4.06827e+04 2.62868e-03
4.06908e+04 2.51441e-03
4.06988e+04 2.63777e-03
4.07069e+04 2.67092e-03
4.07149e+04 2.72636e-03
4.07230e+04 2.58812e-03
4.07310e+04 2.80632e-03
4.07391e+04 2.52161e-03
4.07471e+04 2.57960e-03
4.07552e+04 2.43141e-03
4.07632e+04 2.44324e-03
4.07712e+04 2.62469e-03
4.07793e+04 2.40956e-03
4.07873e+04 2.65856e-03
4.07954e+04 2.38105e-03
4.08034e+04 2.53438e-03
4.08115e+04 2.50837e-03
4.08195e+04 2.42020e-03
4.08276e+04 2.41729e-03
4.08356e+04 2.45375e-03
4.08437e+04 2.22216e-03
4.08517e+04 2.28326e-03
4.08598e+04 2.30495e-03
4.08678e+04 2.26459e-03
4.08759e+04 2.52273e-03
4.08839e+04 2.35084e-03
4.08920e+04 2.50899e-03
4.09000e+04 2.32536e-03
4.09081e+04 2.35803e-03
4.09161e+04 2.27083e-03
4.09242e+04 2.44119e-03
4.09322e+04 2.45179e-03
4.09403e+04 2.39400e-03
4.09483e+04 2.56383e-03
4.09564e+04 2.43111e-03
4.09644e+04 2.31591e-03
4.09724e+04 2.25279e-03
4.09805e+04 2.35303e-03
4.09885e+04 2.51815e-03
4.09966e+04 2.35702e-03
4.10046e+04 2.35236e-03
4.10127e+04 2.33708e-03
4.10207e+04 2.59358e-03
4.10288e+04 2.55283e-03
4.10368e+04 2.55369e-03
4.10449e+04 2.54953e-03
4.10529e+04 2.68116e-03
4.10610e+04 2.65053e-03
4.10690e+04 2.55653e-03
4.10771e+04 2.48757e-03
4.10851e+04 2.58267e-03
4.10932e+04 2.51010e-03
4.11012e+04 2.32913e-03
4.11093e+04 2.03267e-03
4.11173e+04 2.65102e-03
4.11254e+04 2.48820e-03
4.11334e+04 2.46713e-03
4.11415e+04 2.36981e-03
4.11495e+04 2.41378e-03
4.11576e+04 2.36613e-03
4.11656e+04 2.08861e-03
4.11737e+04 2.17614e-03
4.11817e+04 2.21643e-03
4.11898e+04 2.42371e-03
4.11978e+04 2.37561e-03
4.12059e+04 2.44522e-03
4.12139e+04 2.43883e-03
4.12220e+04 2.29319e-03
4.12300e+04 2.18637e-03
4.12381e+04 2.01873e-03
4.12461e+04 2.20505e-03
4.12542e+04 1.97977e-03
4.12622e+04 2.30717e-03
4.12703e+04 2.10281e-03
4.12784e+04 2.24671e-03
4.12864e+04 2.06613e-03
4.12945e+04 2.28138e-03
4.13025e+04 2.23831e-03
4.13106e+04 2.31609e-03
4.13186e+04 2.11197e-03
4.13267e+04 2.49545e-03
4.13347e+04 2.16980e-03
4.13428e+04 2.76961e-03
4.13508e+04 2.85477e-03
4.13589e+04 2.56960e-03
4.13669e+04 2.52909e-03
4.13750e+04 2.57539e-03
4.13830e+04 2.00803e-03
4.13911e+04 2.61085e-03
4.13991e+04 2.20742e-03
4.14072e+04 2.59078e-03
4.14152e+04 2.25828e-03
4.14233e+04 2.45460e-03
4.14313e+04 2.83989e-03
4.43658e+04 1.50537e-03
4.60280e+04 1.39732e-03
5.21725e+04 8.27146e-04
5.24749e+04 8.16846e-04
5.27773e+04 7.24307e-04
5.30797e+04 8.12389e-04
5.33821e+04 7.82024e-04
5.36846e+04 7.83745e-04
5.39870e+04 7.64539e-04
5.42894e+04 7.50280e-04
5.45918e+04 7.47761e-04
5.48942e+04 7.43210e-04
